4.96,70.70,348.54,7.0300000000,10,240
4.97,71.00,357.32,7.1100000000,10,240
4.97,70.60,354.15,7.0700000000,10,240
4.97,71.10,351.95,7.1000000000,10,240
4.97,70.29,349.76,7.0600000000,10,240
4.97,70.90,356.34,7.1200000000,10,240
4.97,70.40,348.54,7.0700000000,10,240
4.97,71.10,351.95,7.1000000000,10,240
4.97,70.40,350.49,7.0600000000,10,240
4.97,70.90,353.17,7.1200000000,10,240
4.97,70.70,348.54,7.0300000000,10,240
4.97,71.20,353.17,7.1200000000,10,240
4.97,71.29,350.00,7.0700000000,10,240
4.97,71.79,351.71,7.1200000000,10,240
4.97,70.40,350.00,7.0600000000,10,240
4.97,70.70,353.17,7.1200000000,10,240
4.97,71.29,349.27,7.0400000000,10,240
4.97,71.20,351.22,7.0800000000,10,240
4.97,70.70,350.49,7.0400000000,10,240
4.97,71.10,353.17,7.1100000000,10,240
4.97,70.70,350.00,7.0400000000,10,240
4.97,71.10,352.44,7.0800000000,10,240
4.97,70.50,350.00,7.0800000000,10,240
4.97,70.70,352.44,7.0600000000,10,240
4.97,70.40,350.00,7.0900000000,10,240
4.97,71.20,350.98,7.0200000000,10,240
4.97,70.70,350.49,7.0800000000,10,240
4.96,70.79,351.95,7.0700000000,10,240
4.97,70.60,350.00,7.1000000000,10,240
4.97,70.79,351.71,7.0600000000,10,240
4.97,70.40,351.22,7.1100000000,10,240
4.97,71.00,349.76,7.0300000000,10,240
4.96,70.70,350.00,7.1000000000,10,240
4.97,70.79,351.22,7.0600000000,10,240
4.97,70.50,351.22,7.2000000000,10,240
4.97,71.20,350.00,7.0300000000,10,240
4.97,70.70,351.71,7.1200000000,10,240
4.97,70.90,351.71,7.1500000000,10,240
4.97,70.60,350.49,7.1600000000,10,240
4.97,70.70,350.49,7.0400000000,10,240
4.97,70.29,352.44,7.1900000000,10,240
4.97,70.90,350.49,7.0400000000,10,240
4.97,70.70,349.76,7.0700000000,10,240
4.97,71.00,350.49,7.0500000000,10,240
4.97,70.70,351.95,7.1300000000,10,240
4.97,70.79,349.27,7.0600000000,10,240
4.97,70.70,351.22,7.1000000000,10,240
4.97,70.40,350.00,7.0600000000,10,240
4.97,70.50,350.49,7.1100000000,10,240
4.97,70.70,348.54,7.0400000000,10,240
4.97,70.60,350.49,7.0900000000,10,240
4.97,70.29,351.71,7.0300000000,10,240
4.97,71.00,352.44,7.1100000000,10,240
4.97,70.40,349.76,7.0500000000,10,240
4.97,71.00,351.71,7.0800000000,10,240
4.97,70.90,349.27,7.0500000000,10,240
4.97,71.60,352.44,7.1100000000,10,240
4.97,70.40,348.05,7.0100000000,10,240
4.96,71.00,351.95,7.1000000000,10,240
4.97,70.90,350.00,7.0500000000,10,240
4.97,71.10,352.44,7.1000000000,10,240
4.97,70.50,348.05,7.0200000000,10,240
4.97,71.79,352.44,7.1100000000,10,240
4.96,70.40,350.00,7.0600000000,10,240
4.97,71.00,351.95,7.1100000000,10,240
4.97,70.29,349.27,7.0500000000,10,240
4.97,70.79,352.44,7.1100000000,10,240
4.97,70.40,348.54,7.0300000000,10,240
4.97,71.10,351.22,7.0800000000,10,240
4.97,70.40,350.49,7.0500000000,10,240
4.97,71.10,353.17,7.1000000000,10,240
4.97,70.60,349.27,7.0400000000,10,240
4.97,70.70,352.44,7.0800000000,10,240
4.97,70.50,349.27,7.0700000000,10,240
4.97,71.00,350.49,7.0300000000,10,240
4.97,70.60,349.27,7.0600000000,10,240
4.97,70.70,352.44,7.0700000000,10,240
4.97,70.50,349.76,7.0800000000,10,240
4.97,70.79,351.95,7.0600000000,10,240
4.97,70.29,350.00,7.0900000000,10,240
4.97,70.70,350.00,7.0600000000,10,240
4.96,70.60,350.98,7.1200000000,10,240
4.97,70.90,349.27,7.0200000000,10,240
4.97,70.29,351.22,7.1000000000,10,240
4.97,70.70,348.54,7.0600000000,10,240
4.97,70.50,349.27,7.0800000000,10,240
4.97,70.60,350.00,7.0400000000,10,240
4.97,70.20,351.71,7.1100000000,10,240
4.97,70.60,349.76,7.0300000000,10,240
4.97,70.70,351.71,7.0800000000,10,240
4.97,70.50,349.76,7.0500000000,10,240
4.97,70.60,354.15,7.1100000000,10,240
4.97,70.70,352.44,7.0400000000,10,240
4.97,70.50,351.71,7.1000000000,10,240
4.97,70.40,350.00,7.0300000000,10,240
4.97,70.90,354.15,7.0600000000,10,240
4.97,70.60,349.76,7.0400000000,10,240
4.97,70.79,351.95,7.1100000000,10,240
4.97,70.60,354.15,7.0600000000,10,240
4.97,70.90,351.95,7.0700000000,10,240
4.97,70.10,349.27,7.0600000000,10,240
4.97,70.70,351.22,7.1000000000,10,240
4.97,70.50,348.05,7.0300000000,10,240
4.97,71.60,352.44,7.0900000000,10,240
4.97,70.10,349.76,7.0600000000,10,240
4.97,70.90,351.95,7.0800000000,10,240
4.97,71.40,349.27,7.0200000000,10,240
4.97,70.90,352.44,7.1100000000,10,240
4.97,70.40,350.00,7.0700000000,10,240
4.97,71.00,352.44,7.0900000000,10,240
4.97,70.50,348.05,7.0700000000,10,240
4.97,70.90,351.71,7.0600000000,10,240
4.97,70.20,349.76,7.0600000000,10,240
4.97,71.00,351.95,7.0500000000,10,240
4.97,70.60,348.05,7.0300000000,10,240
4.97,71.10,353.17,7.0700000000,10,240
4.97,70.50,350.00,7.0800000000,10,240
4.97,71.10,351.95,7.0700000000,10,240
4.97,70.60,349.76,7.0800000000,10,240
4.97,70.90,352.44,7.0700000000,10,240
4.97,70.40,348.05,7.0800000000,10,240
4.97,71.10,351.95,7.0600000000,10,240
4.97,70.40,350.00,7.0700000000,10,240
4.97,70.70,353.17,7.0700000000,10,240
4.97,70.60,349.27,7.0600000000,10,240
4.97,71.10,351.95,7.0300000000,10,240
4.97,70.40,350.00,7.1000000000,10,240
4.97,71.00,350.00,7.0700000000,10,240
4.97,70.60,349.27,7.0900000000,10,240
4.97,70.70,351.95,7.0500000000,10,240
4.97,70.40,349.27,7.0900000000,10,240
4.97,71.10,349.76,7.1000000000,10,240
4.97,70.60,350.49,7.0900000000,10,240
4.97,70.70,351.71,7.0500000000,10,240
4.97,70.60,350.00,7.1600000000,10,240
4.97,71.10,350.49,7.1000000000,10,240
4.97,70.40,350.00,7.1000000000,10,240
4.97,70.79,349.76,7.0500000000,10,240
4.97,70.50,355.61,7.1100000000,10,240
4.97,70.70,349.27,7.0300000000,10,240
4.97,70.70,350.98,7.1000000000,10,240
4.97,70.40,354.15,7.0500000000,10,240
4.97,70.50,355.61,7.0900000000,10,240
4.97,70.60,348.05,7.0100000000,10,240
4.97,70.70,351.95,7.1100000000,10,240
4.96,70.40,354.15,7.0500000000,10,240
4.97,70.70,351.22,7.1100000000,10,240
4.97,70.40,349.27,7.0400000000,10,240
4.97,70.50,351.71,7.1000000000,10,240
4.97,70.50,348.54,7.0600000000,10,240
4.97,71.70,351.22,7.0900000000,10,240
4.97,70.40,350.00,7.0500000000,10,240
4.97,70.50,352.44,7.1100000000,10,240
4.97,71.40,349.27,7.0200000000,10,240
4.97,71.00,352.44,7.0900000000,10,240
4.97,70.40,350.00,7.0600000000,10,240
4.97,71.70,351.22,7.1200000000,10,240
4.97,71.40,349.27,7.0400000000,10,240
4.97,70.70,351.95,7.1100000000,10,240
4.97,70.40,349.27,7.0200000000,10,240
4.97,71.10,350.00,7.0900000000,10,240
4.97,70.50,350.00,7.0500000000,10,240
4.97,70.90,353.17,7.1100000000,10,240
4.97,70.60,349.27,7.0300000000,10,240
4.97,71.10,351.95,7.1100000000,10,240
4.97,70.40,350.00,7.0600000000,10,240
4.97,70.79,351.95,7.0700000000,10,240
4.97,70.40,349.76,7.0700000000,10,240
4.97,71.00,350.49,7.0400000000,10,240
4.97,70.50,349.27,7.0600000000,10,240
4.97,70.70,353.17,7.0700000000,10,240
4.97,70.60,350.00,7.0500000000,10,240
4.97,71.10,352.44,7.0400000000,10,240
4.97,70.60,350.00,7.0900000000,10,240
4.96,71.00,352.44,7.0700000000,10,240
4.97,70.60,349.27,7.0700000000,10,240
4.97,70.70,351.95,7.0600000000,10,240
4.97,70.50,350.00,7.1600000000,10,240
4.97,71.10,350.49,7.1000000000,10,240
4.97,70.60,350.49,7.0800000000,10,240
4.97,71.00,351.95,7.0600000000,10,240
4.97,70.60,349.76,7.1800000000,10,240
4.97,71.20,351.22,7.0500000000,10,240
4.97,70.29,350.00,7.1000000000,10,240
4.97,70.90,349.27,7.0500000000,10,240
4.97,70.60,349.27,7.0900000000,10,240
4.97,70.90,350.49,7.0300000000,10,240
4.97,70.20,350.49,7.1100000000,10,240
4.97,71.00,350.49,7.0300000000,10,240
4.97,70.60,350.49,7.0600000000,10,240
4.97,70.79,350.49,7.0600000000,10,240
4.97,70.40,349.27,7.1100000000,10,240
4.97,71.00,350.00,7.0400000000,10,240
4.97,70.29,350.00,7.0900000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,70.50,352.44,7.1100000000,10,240
4.97,71.29,350.00,7.0600000000,10,240
4.97,71.00,351.95,7.0800000000,10,240
4.96,70.29,350.00,7.0600000000,10,240
4.97,71.60,351.22,7.1100000000,10,240
4.97,71.40,349.27,7.0400000000,10,240
4.97,70.70,351.71,7.1000000000,10,240
4.97,70.20,350.00,7.0500000000,10,240
4.97,71.00,351.22,7.0800000000,10,240
4.97,70.60,349.76,7.0400000000,10,240
4.97,70.79,352.44,7.1100000000,10,240
4.96,70.60,350.00,7.0600000000,10,240
4.97,71.00,351.95,7.0700000000,10,240
4.97,70.20,350.00,7.0600000000,10,240
4.97,70.90,351.71,7.1100000000,10,240
4.97,70.50,347.56,7.0300000000,10,240
4.97,71.00,351.95,7.0900000000,10,240
4.97,70.20,350.00,7.0600000000,10,240
4.97,71.20,352.44,7.0900000000,10,240
4.97,70.60,349.76,7.0100000000,10,240
4.97,71.10,352.44,7.1100000000,10,240
4.97,70.50,350.00,7.0600000000,10,240
4.97,71.10,351.95,7.1000000000,10,240
4.97,70.29,349.76,7.0600000000,10,240
4.97,70.90,352.44,7.0900000000,10,240
4.97,70.60,348.54,7.0300000000,10,240
4.97,71.10,352.44,7.0800000000,10,240
4.97,70.60,350.00,7.0800000000,10,240
4.97,71.00,352.44,7.0600000000,10,240
4.97,70.40,350.00,7.1800000000,10,240
4.96,71.00,350.00,7.1500000000,10,240
4.97,70.40,349.27,7.0800000000,10,240
4.97,70.70,351.95,7.0600000000,10,240
4.97,70.50,349.27,7.0700000000,10,240
4.97,71.10,349.76,7.0400000000,10,240
4.97,70.60,350.49,7.1000000000,10,240
4.97,71.00,351.71,7.0600000000,10,240
4.97,70.60,349.76,7.0700000000,10,240
4.97,71.10,350.49,7.0600000000,10,240
4.97,70.40,350.49,7.1000000000,10,240
4.97,71.00,348.54,7.0600000000,10,240
4.97,70.70,349.76,7.1000000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,70.70,351.22,7.1000000000,10,240
4.97,71.00,349.27,7.0200000000,10,240
4.97,70.60,352.44,7.0900000000,10,240
4.97,70.70,350.49,7.0600000000,10,240
4.97,70.60,354.39,7.1100000000,10,240
4.97,71.10,353.66,7.0600000000,10,240
4.96,70.40,351.22,7.1200000000,10,240
4.97,70.79,349.27,7.0300000000,10,240
4.97,70.79,354.15,7.1100000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,70.79,351.95,7.1300000000,10,240
4.97,70.79,349.27,7.0400000000,10,240
4.97,70.70,351.95,7.0900000000,10,240
4.97,71.29,350.49,7.0600000000,10,240
4.97,70.60,351.95,7.1100000000,10,240
4.97,70.50,349.27,7.0700000000,10,240
4.97,70.90,350.49,7.0900000000,10,240
4.97,70.70,349.27,7.0500000000,10,240
4.97,70.70,352.93,7.1200000000,10,240
4.97,70.60,350.00,7.0400000000,10,240
4.97,71.20,352.44,7.0800000000,10,240
4.97,70.40,350.00,7.0600000000,10,240
4.96,71.00,352.44,7.1200000000,10,240
4.97,70.60,349.27,7.0600000000,10,240
4.97,70.79,352.44,7.1100000000,10,240
4.97,70.40,350.00,7.0600000000,10,240
4.97,71.10,350.49,7.0600000000,10,240
4.96,70.60,350.00,7.0400000000,10,240
4.97,70.79,353.17,7.1000000000,10,240
4.97,70.60,350.49,7.0600000000,10,240
4.97,71.20,352.44,7.0700000000,10,240
4.97,70.50,350.00,7.0700000000,10,240
4.97,71.10,353.17,7.1100000000,10,240
4.97,70.60,349.76,7.0600000000,10,240
4.97,70.79,351.95,7.0900000000,10,240
4.97,70.40,350.00,7.0700000000,10,240
4.96,71.20,351.71,7.0500000000,10,240
4.97,70.70,350.00,7.0600000000,10,240
4.97,70.90,353.17,7.0800000000,10,240
4.97,70.60,350.00,7.0700000000,10,240
4.97,71.20,351.95,7.0500000000,10,240
4.97,70.29,350.00,7.1500000000,10,240
4.97,71.10,351.71,7.0600000000,10,240
4.97,70.20,351.22,7.1000000000,10,240
4.97,71.00,351.22,7.0300000000,10,240
4.97,70.60,348.54,7.0900000000,10,240
4.97,71.20,351.71,7.0500000000,10,240
4.97,70.60,351.22,7.1200000000,10,240
4.97,71.20,354.15,7.0700000000,10,240
4.97,70.70,350.49,7.1100000000,10,240
4.97,70.90,351.71,7.0700000000,10,240
4.97,70.60,353.66,7.1200000000,10,240
4.97,71.10,353.66,7.0500000000,10,240
4.97,70.50,350.00,7.1000000000,10,240
4.97,70.70,351.22,7.0700000000,10,240
4.97,70.70,354.15,7.0900000000,10,240
4.97,71.00,350.00,7.0400000000,10,240
4.97,70.60,351.22,7.1200000000,10,240
4.97,70.79,348.54,7.0700000000,10,240
4.97,70.70,351.22,7.1000000000,10,240
4.96,70.40,349.76,7.0600000000,10,240
4.97,70.50,351.71,7.1200000000,10,240
4.97,71.50,348.05,7.0400000000,10,240
4.97,71.60,352.44,7.1000000000,10,240
4.97,70.40,350.49,7.0600000000,10,240
4.96,70.79,351.95,7.0900000000,10,240
4.97,71.50,350.00,7.0200000000,10,240
4.97,70.90,352.44,7.1200000000,10,240
4.97,70.50,348.05,7.0600000000,10,240
4.97,70.79,351.95,7.1100000000,10,240
4.97,70.40,349.76,7.0500000000,10,240
4.97,70.50,351.95,7.1000000000,10,240
4.97,70.40,350.49,7.0800000000,10,240
4.97,71.10,352.93,7.1200000000,10,240
4.97,70.70,349.76,7.0400000000,10,240
4.97,70.79,352.44,7.1100000000,10,240
4.97,70.50,349.76,7.0700000000,10,240
4.97,71.10,350.49,7.1200000000,10,240
4.97,70.60,350.00,7.0500000000,10,240
4.97,70.79,353.66,7.1200000000,10,240
4.97,70.70,349.76,7.0500000000,10,240
4.97,71.29,353.17,7.0700000000,10,240
4.97,70.70,350.00,7.0800000000,10,240
4.97,71.00,353.17,7.1000000000,10,240
4.97,70.70,349.76,7.1400000000,10,240
4.97,70.90,353.17,7.0800000000,10,240
4.97,70.60,350.00,7.0600000000,10,240
4.97,71.20,351.22,7.1000000000,10,240
4.97,70.70,350.00,7.1300000000,10,240
4.96,71.10,353.17,7.0800000000,10,240
4.97,70.60,349.76,7.0700000000,10,240
4.97,71.20,352.44,7.0700000000,10,240
4.97,70.50,350.49,7.1000000000,10,240
4.97,71.10,351.22,7.0300000000,10,240
4.97,70.70,349.76,7.0900000000,10,240
4.97,70.79,352.44,7.0600000000,10,240
4.97,70.70,351.22,7.1000000000,10,240
4.97,71.20,350.98,7.0400000000,10,240
4.97,70.60,350.49,7.1100000000,10,240
4.97,71.10,352.44,7.0700000000,10,240
4.97,70.50,351.22,7.1100000000,10,240
4.97,70.90,348.54,7.0600000000,10,240
4.97,71.50,351.22,7.1000000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.96,70.29,351.95,7.1100000000,10,240
4.97,71.60,349.27,7.0300000000,10,240
4.97,71.50,351.95,7.1100000000,10,240
4.97,70.60,350.49,7.0700000000,10,240
4.97,70.70,351.22,7.1200000000,10,240
4.97,71.70,349.76,7.0500000000,10,240
4.97,70.50,351.95,7.1200000000,10,240
4.96,70.60,349.27,7.0700000000,10,240
4.97,71.00,350.49,7.1000000000,10,240
4.97,70.79,351.22,7.0500000000,10,240
4.97,70.50,353.17,7.1200000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,71.00,351.95,7.0800000000,10,240
4.97,70.50,350.49,7.0600000000,10,240
4.97,70.90,351.22,7.1200000000,10,240
4.97,70.70,349.27,7.0500000000,10,240
4.97,70.79,351.95,7.1100000000,10,240
4.97,70.50,350.00,7.0700000000,10,240
4.97,71.20,351.22,7.0900000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,70.79,353.17,7.1200000000,10,240
4.96,70.60,350.00,7.0700000000,10,240
4.97,71.20,352.44,7.0900000000,10,240
4.97,70.20,350.00,7.0600000000,10,240
4.97,71.00,351.95,7.0800000000,10,240
4.97,70.20,350.49,7.0700000000,10,240
4.97,71.20,351.95,7.1300000000,10,240
4.97,70.70,350.49,7.1300000000,10,240
4.97,71.00,353.17,7.0800000000,10,240
4.97,70.60,350.00,7.0700000000,10,240
4.97,71.20,351.95,7.1300000000,10,240
4.97,70.60,350.00,7.0800000000,10,240
4.97,71.00,353.17,7.0700000000,10,240
4.97,70.50,348.05,7.1400000000,10,240
4.97,71.20,351.95,7.0600000000,10,240
4.97,70.29,350.49,7.0700000000,10,240
4.97,71.10,353.17,7.0500000000,10,240
4.97,70.60,348.54,7.0400000000,10,240
4.97,71.20,353.17,7.0700000000,10,240
4.97,70.40,350.00,7.0900000000,10,240
4.97,71.20,351.71,7.0700000000,10,240
4.97,70.60,349.27,7.0900000000,10,240
4.97,70.90,352.44,7.0600000000,10,240
4.97,70.50,349.27,7.0700000000,10,240
4.97,71.20,351.22,7.0500000000,10,240
4.97,70.40,354.39,7.0800000000,10,240
4.97,71.10,351.95,7.0600000000,10,240
4.97,70.60,348.54,7.0700000000,10,240
4.97,71.10,355.37,7.0600000000,10,240
4.97,70.50,354.15,7.1100000000,10,240
4.97,71.00,349.27,7.0700000000,10,240
4.97,70.70,349.76,7.0900000000,10,240
4.97,70.79,351.22,7.0600000000,10,240
4.97,70.50,352.44,7.1000000000,10,240
4.96,70.40,350.00,7.0600000000,10,240
4.97,70.90,351.22,7.0900000000,10,240
4.97,70.70,349.76,7.0400000000,10,240
4.96,70.79,352.44,7.1200000000,10,240
4.97,70.60,348.05,7.0700000000,10,240
4.97,70.90,351.95,7.0900000000,10,240
4.97,70.29,349.76,7.0600000000,10,240
4.97,71.10,352.44,7.1000000000,10,240
4.97,70.60,348.54,7.0200000000,10,240
4.97,71.00,353.17,7.1300000000,10,240
4.97,70.60,350.49,7.0700000000,10,240
4.97,71.10,352.44,7.1200000000,10,240
4.97,70.40,349.76,7.0500000000,10,240
4.97,70.70,353.17,7.1200000000,10,240
4.97,70.70,349.27,7.0300000000,10,240
4.97,71.20,353.17,7.1000000000,10,240
4.97,70.50,350.00,7.0600000000,10,240
4.97,71.10,353.17,7.1200000000,10,240
4.97,70.70,349.76,7.0400000000,10,240
4.97,70.70,352.44,7.1200000000,10,240
4.97,70.50,350.00,7.0600000000,10,240
4.97,71.00,351.22,7.0800000000,10,240
4.97,70.50,349.76,7.0500000000,10,240
4.97,70.79,353.17,7.1100000000,10,240
4.97,70.70,350.00,7.0400000000,10,240
4.97,71.20,353.17,7.0700000000,10,240
4.97,70.70,350.49,7.1500000000,10,240
4.97,71.10,352.93,7.1800000000,10,240
4.97,70.40,350.00,7.1000000000,10,240
4.97,71.10,351.22,7.0300000000,10,240
4.97,70.60,349.76,7.0900000000,10,240
4.97,70.79,356.10,7.0600000000,10,240
4.97,70.60,350.49,7.1100000000,10,240
4.97,71.20,351.22,7.0300000000,10,240
4.97,70.70,354.15,7.1000000000,10,240
4.97,71.00,353.17,7.0700000000,10,240
4.97,70.50,348.54,7.0900000000,10,240
4.97,71.00,355.61,7.0500000000,10,240
4.97,70.20,351.22,7.1100000000,10,240
4.97,71.00,350.49,7.0300000000,10,240
4.97,70.60,348.54,7.0800000000,10,240
4.97,71.20,351.22,7.0500000000,10,240
4.97,71.29,351.22,7.1100000000,10,240
4.97,71.20,350.00,7.0500000000,10,240
4.97,70.29,350.49,7.1100000000,10,240
4.97,71.60,351.22,7.0700000000,10,240
4.97,70.40,349.76,7.0700000000,10,240
4.97,70.90,350.00,7.0500000000,10,240
4.97,71.10,351.95,7.1100000000,10,240
4.97,71.50,351.22,7.0600000000,10,240
4.97,70.70,349.76,7.0700000000,10,240
4.97,71.00,350.49,7.0600000000,10,240
4.97,70.60,351.95,7.1200000000,10,240
4.97,70.79,349.76,7.0700000000,10,240
4.97,70.60,351.22,7.1000000000,10,240
4.97,70.40,350.00,7.0700000000,10,240
4.97,70.70,351.71,7.1100000000,10,240
4.97,70.29,350.49,7.0700000000,10,240
4.97,71.10,351.71,7.0900000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,71.00,353.17,7.1200000000,10,240
4.96,70.60,349.27,7.0700000000,10,240
4.97,71.20,352.44,7.1000000000,10,240
4.97,70.29,349.76,7.0700000000,10,240
4.97,71.10,352.44,7.1200000000,10,240
4.97,70.70,348.54,7.0200000000,10,240
4.97,71.20,353.17,7.1000000000,10,240
4.97,70.29,350.49,7.1500000000,10,240
4.97,71.10,353.17,7.1200000000,10,240
4.97,70.70,349.27,7.0200000000,10,240
4.97,70.90,352.44,7.1900000000,10,240
4.97,70.50,348.54,7.0600000000,10,240
4.97,71.20,351.95,7.0700000000,10,240
4.97,70.40,350.00,7.1300000000,10,240
4.97,71.10,353.17,7.1000000000,10,240
4.97,70.60,349.27,7.0300000000,10,240
4.97,70.79,351.95,7.0800000000,10,240
4.97,70.50,350.00,7.0700000000,10,240
4.97,71.10,351.22,7.1000000000,10,240
4.97,70.79,349.76,7.0700000000,10,240
4.97,70.90,352.93,7.0800000000,10,240
4.97,70.60,350.49,7.0600000000,10,240
4.97,71.10,351.22,7.0300000000,10,240
4.97,70.70,350.49,7.0900000000,10,240
4.97,71.10,352.93,7.0800000000,10,240
4.97,70.70,351.22,7.1100000000,10,240
4.96,71.10,349.76,7.0200000000,10,240
4.97,70.70,350.49,7.1000000000,10,240
4.97,71.70,351.71,7.0500000000,10,240
4.97,71.10,351.71,7.1100000000,10,240
4.97,71.00,349.76,7.0300000000,10,240
4.97,70.90,351.71,7.1000000000,10,240
4.97,70.90,351.22,7.0700000000,10,240
4.97,70.60,350.49,7.1200000000,10,240
4.97,71.10,350.00,7.0500000000,10,240
4.97,70.40,351.22,7.1200000000,10,240
4.97,70.79,349.27,7.0700000000,10,240
4.97,70.90,350.00,7.1000000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,70.29,351.95,7.1200000000,10,240
4.97,70.90,349.76,7.0400000000,10,240
4.97,70.79,352.44,7.1000000000,10,240
4.97,70.60,350.49,7.0700000000,10,240
4.97,70.79,351.22,7.1200000000,10,240
4.97,70.90,349.76,7.0500000000,10,240
4.97,70.50,352.44,7.1200000000,10,240
4.97,70.70,349.76,7.0700000000,10,240
4.97,71.00,350.49,7.0900000000,10,240
4.97,70.79,350.49,7.0500000000,10,240
4.97,70.50,353.17,7.1200000000,10,240
4.97,70.70,350.49,7.0400000000,10,240
4.97,70.90,351.95,7.0800000000,10,240
4.97,70.50,350.00,7.0700000000,10,240
4.97,70.90,351.22,7.1100000000,10,240
4.97,70.50,350.00,7.0600000000,10,240
4.97,71.00,351.22,7.0800000000,10,240
4.97,70.70,349.76,7.1300000000,10,240
4.97,70.79,353.66,7.1900000000,10,240
4.97,70.70,350.49,7.0600000000,10,240
4.97,71.20,352.44,7.0800000000,10,240
4.97,70.60,350.49,7.0700000000,10,240
4.97,71.00,353.17,7.1100000000,10,240
4.97,70.60,349.76,7.0600000000,10,240
4.97,71.00,352.44,7.0800000000,10,240
4.97,70.20,350.49,7.0700000000,10,240
4.97,71.00,351.71,7.0500000000,10,240
4.96,70.70,348.54,7.0600000000,10,240
4.97,71.10,353.66,7.0800000000,10,240
4.97,70.60,350.49,7.0900000000,10,240
4.97,71.20,351.95,7.0600000000,10,240
4.97,70.20,350.00,7.0900000000,10,240
4.97,71.00,356.10,7.0800000000,10,240
4.97,70.60,351.95,7.0700000000,10,240
4.97,71.10,352.44,7.0600000000,10,240
4.97,70.29,350.00,7.0900000000,10,240
4.97,71.00,356.10,7.0400000000,10,240
4.97,70.70,348.05,7.0600000000,10,240
4.97,71.20,352.44,7.0700000000,10,240
4.97,70.60,354.39,7.1000000000,10,240
4.96,71.20,351.71,7.0600000000,10,240
4.97,70.29,349.76,7.1000000000,10,240
4.97,71.00,352.44,7.0700000000,10,240
4.97,70.50,349.27,7.1100000000,10,240
4.97,70.90,350.49,7.0700000000,10,240
4.97,70.79,350.00,7.0900000000,10,240
4.97,71.00,350.00,7.0500000000,10,240
4.97,70.60,351.95,7.1200000000,10,240
4.97,70.79,351.22,7.0600000000,10,240
4.97,70.79,351.71,7.1000000000,10,240
4.97,70.50,350.00,7.0600000000,10,240
4.97,70.60,352.44,7.1200000000,10,240
4.97,70.79,349.27,7.0300000000,10,240
4.97,70.79,351.22,7.1100000000,10,240
4.96,70.60,351.22,7.0600000000,10,240
4.97,70.90,352.44,7.1200000000,10,240
4.97,70.79,350.00,7.0300000000,10,240
4.97,70.90,352.44,7.1300000000,10,240
4.97,70.60,350.49,7.0700000000,10,240
4.97,70.79,351.71,7.1200000000,10,240
4.97,70.50,350.00,7.0500000000,10,240
4.97,70.60,353.17,7.1200000000,10,240
4.97,70.60,349.76,7.0300000000,10,240
4.97,71.10,350.49,7.0900000000,10,240
4.97,70.70,350.49,7.0500000000,10,240
4.97,70.90,353.17,7.1300000000,10,240
4.97,70.70,349.76,7.0500000000,10,240
4.97,71.10,352.44,7.1100000000,10,240
4.96,70.50,350.49,7.0700000000,10,240
4.97,71.00,351.71,7.1200000000,10,240
4.97,70.70,349.76,7.0600000000,10,240
4.96,70.90,353.17,7.1100000000,10,240
4.97,70.29,350.49,7.0600000000,10,240
4.97,70.90,353.17,7.1100000000,10,240
4.97,70.60,350.49,7.0800000000,10,240
4.97,71.20,352.44,7.0800000000,10,240
4.97,70.70,350.49,7.0800000000,10,240
4.97,71.10,353.17,7.1100000000,10,240
4.97,70.60,349.27,7.0700000000,10,240
4.97,71.00,352.44,7.0800000000,10,240
4.97,70.40,354.39,7.0800000000,10,240
4.97,71.29,351.71,7.0500000000,10,240
4.97,70.70,354.15,7.0600000000,10,240
4.97,71.10,357.32,7.0800000000,10,240
4.97,70.60,350.49,7.0900000000,10,240
4.97,71.20,351.95,7.0600000000,10,240
4.97,70.29,353.66,7.0800000000,10,240
4.97,71.10,351.95,7.0800000000,10,240
4.97,70.70,348.05,7.0700000000,10,240
4.97,71.20,352.44,7.0500000000,10,240
4.97,70.20,350.49,7.1000000000,10,240
4.97,71.90,351.71,7.0300000000,10,240
4.97,70.60,350.00,7.0700000000,10,240
4.97,71.50,352.44,7.0700000000,10,240
4.96,71.29,348.54,7.1000000000,10,240
4.97,71.20,351.22,7.0500000000,10,240
4.97,70.20,349.76,7.1000000000,10,240
4.97,71.70,351.71,7.0700000000,10,240
4.97,70.60,348.54,7.0700000000,10,240
4.97,71.20,351.71,7.0500000000,10,240
4.97,70.20,350.49,7.1100000000,10,240
4.97,71.00,350.49,7.0600000000,10,240
4.97,70.70,351.95,7.1200000000,10,240
4.97,70.90,349.76,7.0400000000,10,240
4.96,70.50,351.71,7.1100000000,10,240
4.97,70.60,350.49,7.0700000000,10,240
4.97,70.90,350.49,7.0800000000,10,240
4.97,70.70,349.76,7.0500000000,10,240
4.97,70.50,352.44,7.1300000000,10,240
4.97,70.70,350.49,7.0800000000,10,240
4.97,71.00,351.95,7.0800000000,10,240
4.97,70.50,350.00,7.0700000000,10,240
4.97,70.90,351.22,7.1300000000,10,240
