4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,617.32,12.4000000000,10,240
4.94,50.50,250.98,5.1500000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.50,279.27,5.1500000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.50,251.46,5.0800000000,10,240
4.97,51.20,253.66,5.0600000000,10,240
4.97,50.50,250.98,5.0800000000,10,240
4.97,51.10,253.66,5.0700000000,10,240
4.97,50.50,250.98,5.0900000000,10,240
4.97,51.10,252.93,5.0600000000,10,240
4.97,50.50,251.46,5.1100000000,10,240
4.97,51.70,251.71,5.0500000000,10,240
4.97,53.20,252.93,5.1100000000,10,240
4.97,50.90,251.46,5.0600000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.97,51.70,251.46,5.0600000000,10,240
4.97,50.79,252.93,5.1200000000,10,240
4.97,54.00,613.90,11.9600000000,10,240
4.95,124.79,617.07,9.0600000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.97,59.70,331.71,9.3400000000,10,240
4.94,125.29,615.12,12.4600000000,10,240
4.95,124.60,617.07,12.5000000000,10,240
4.95,125.20,617.80,12.5200000000,10,240
4.95,125.60,621.46,12.5800000000,10,240
4.95,124.60,614.63,12.5100000000,10,240
4.95,135.89,655.37,12.5600000000,10,240
4.95,125.10,617.80,12.5100000000,10,240
4.95,125.10,617.80,12.5200000000,10,240
4.95,124.70,615.37,12.4700000000,10,240
4.95,128.29,619.76,12.5600000000,10,240
4.95,124.50,617.32,5.0700000000,10,240
4.97,51.00,254.15,5.1100000000,10,240
4.98,50.70,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.98,125.20,617.80,12.5200000000,10,240
4.95,125.10,617.32,12.5100000000,10,240
4.95,124.60,615.12,12.5300000000,10,240
4.95,125.60,620.98,12.5200000000,10,240
4.95,125.20,615.37,12.5400000000,10,240
4.95,125.10,635.85,5.0700000000,10,240
4.97,50.70,251.46,5.0900000000,10,240
4.98,51.20,254.15,5.0700000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,257.32,5.0600000000,10,240
4.98,50.60,251.71,5.1000000000,10,240
4.97,51.10,253.66,5.0600000000,10,240
4.97,50.60,256.10,5.1000000000,10,240
4.97,51.20,253.41,5.0700000000,10,240
4.97,50.60,255.37,5.1000000000,10,240
4.97,51.10,257.32,5.0600000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.20,255.37,5.0600000000,10,240
4.97,50.60,255.37,12.5600000000,10,240
4.95,51.10,251.71,5.0600000000,10,240
4.97,51.60,252.20,5.1200000000,10,240
4.97,51.00,251.46,5.0600000000,10,240
4.97,56.50,252.93,5.1200000000,10,240
4.97,51.79,251.46,5.0700000000,10,240
4.98,50.60,253.41,5.1200000000,10,240
4.97,51.50,251.71,5.0600000000,10,240
4.97,51.60,253.66,5.1100000000,10,240
4.97,50.70,251.46,5.0500000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.97,51.50,250.98,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.50,251.46,5.0500000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,51.20,553.41,12.5700000000,10,240
4.95,127.79,617.32,12.6400000000,10,240
4.96,51.20,254.15,5.1100000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.98,51.20,254.63,5.1800000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.10,256.59,12.3700000000,10,240
4.95,50.60,252.93,5.1100000000,10,240
4.97,51.20,255.37,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.20,251.46,5.0600000000,10,240
4.97,51.60,252.20,5.1100000000,10,240
4.97,51.00,251.71,5.0600000000,10,240
4.97,51.40,252.93,5.1200000000,10,240
4.97,51.79,251.46,5.0600000000,10,240
4.97,50.79,253.41,5.1200000000,10,240
4.97,51.50,251.71,5.0600000000,10,240
4.97,51.60,253.41,5.1200000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,51.50,251.46,5.0600000000,10,240
4.97,50.90,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1300000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.60,251.46,12.3200000000,10,240
4.95,124.10,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.60,250.98,5.1700000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.98,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1400000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.3800000000,10,240
4.97,50.50,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,250.98,12.5200000000,10,240
4.95,126.00,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.10,254.15,5.0700000000,10,240
4.97,50.50,250.98,5.0800000000,10,240
4.97,51.29,254.15,5.0700000000,10,240
4.97,50.60,251.46,6.2200000000,10,240
4.97,179.10,607.80,12.3900000000,10,240
4.95,124.39,617.07,12.5500000000,10,240
4.95,125.10,616.59,13.9300000000,10,240
4.94,125.10,617.80,12.5600000000,10,240
4.95,123.20,686.10,12.5200000000,10,240
4.95,125.20,681.71,13.5000000000,10,240
4.94,125.00,616.59,12.4500000000,10,240
4.95,125.20,610.73,12.3200000000,10,240
4.95,120.29,612.20,12.3000000000,10,240
4.95,124.50,622.68,12.5600000000,10,240
4.95,125.10,618.54,12.5200000000,10,240
4.97,50.90,253.41,5.1200000000,10,240
4.97,50.79,251.46,5.0700000000,10,240
4.97,51.50,253.66,12.8700000000,10,240
4.95,121.79,273.66,5.0700000000,10,240
4.97,88.10,618.54,12.5300000000,10,240
4.95,125.00,617.07,12.4600000000,10,240
4.95,123.29,594.15,12.0300000000,10,240
4.95,123.10,607.07,12.1300000000,10,240
4.95,125.00,617.32,12.5300000000,10,240
4.95,125.29,613.90,12.4700000000,10,240
4.95,51.10,253.66,5.1100000000,10,240
4.97,50.70,251.71,5.0700000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0700000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.70,251.71,5.0700000000,10,240
4.97,51.20,254.88,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.6000000000,10,240
4.95,122.79,646.59,13.5100000000,10,240
4.95,69.29,254.15,5.1000000000,10,240
4.98,50.70,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.1400000000,10,240
4.97,51.20,253.66,5.0600000000,10,240
4.97,50.60,256.10,5.1000000000,10,240
4.97,51.10,252.93,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.10,257.07,5.0600000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.20,255.85,5.0600000000,10,240
4.97,50.60,255.37,5.1100000000,10,240
4.97,51.10,251.71,5.0600000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.00,255.85,5.0600000000,10,240
4.98,50.60,253.66,5.1100000000,10,240
4.97,51.79,251.71,5.0600000000,10,240
4.97,50.70,252.93,5.1100000000,10,240
4.97,51.50,251.71,6.2200000000,10,240
4.95,123.79,485.85,5.1100000000,10,240
4.97,51.70,251.71,5.0600000000,10,240
4.97,51.40,252.93,5.1200000000,10,240
4.97,51.60,251.46,5.0600000000,10,240
4.97,51.60,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,50.79,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,50.90,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0500000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.50,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,250.98,6.8800000000,10,240
4.95,123.39,661.46,12.5000000000,10,240
4.95,50.60,251.71,5.0600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,250.98,5.1600000000,10,240
4.97,51.20,253.66,5.1800000000,10,240
4.97,50.60,251.46,5.1400000000,10,240
4.97,51.20,254.15,5.1600000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,254.15,5.0800000000,10,240
4.98,50.60,251.46,5.0900000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.71,5.0800000000,10,240
4.97,51.20,254.88,5.0700000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,253.41,5.0700000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.98,123.70,612.68,12.2800000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.20,251.46,5.0600000000,10,240
4.97,51.29,252.93,5.1200000000,10,240
4.97,51.79,251.46,5.0600000000,10,240
4.97,50.60,253.41,5.1200000000,10,240
4.97,51.50,251.46,5.0600000000,10,240
4.97,51.60,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,51.50,251.46,5.0600000000,10,240
4.97,50.90,253.41,5.1300000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,50.79,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.98,122.79,606.10,5.0500000000,10,240
4.98,51.00,254.15,5.1200000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.50,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.50,251.46,5.0500000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,60.90,313.41,12.3200000000,10,240
4.95,122.89,606.59,15.6300000000,10,240
4.95,124.29,608.29,12.4800000000,10,240
4.95,124.29,606.10,12.4200000000,10,240
4.94,125.10,617.32,12.4800000000,10,240
4.95,124.50,614.63,12.5900000000,10,240
4.95,125.60,620.98,14.3400000000,10,240
4.95,125.10,615.37,12.4800000000,10,240
4.95,125.29,618.54,12.4800000000,10,240
4.95,122.00,591.95,12.2700000000,10,240
4.95,123.70,607.80,12.4500000000,10,240
4.95,123.10,608.29,12.3100000000,10,240
4.95,123.20,832.44,12.2800000000,10,240
4.95,50.60,251.71,5.1000000000,10,240
4.97,51.10,253.66,5.0600000000,10,240
4.97,50.60,256.10,5.1000000000,10,240
4.97,51.10,253.41,5.0600000000,10,240
4.97,50.60,255.37,5.1100000000,10,240
4.97,51.10,257.32,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,51.20,255.85,5.0600000000,10,240
4.97,50.60,256.10,5.1100000000,10,240
4.97,51.20,251.71,5.0700000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.00,255.85,5.0600000000,10,240
4.98,50.60,252.20,5.1100000000,10,240
4.97,51.90,252.20,5.0600000000,10,240
4.97,50.60,253.41,5.1100000000,10,240
4.97,51.10,251.71,5.0600000000,10,240
4.97,51.60,252.20,5.1200000000,10,240
4.97,51.10,251.46,5.0500000000,10,240
4.98,124.29,609.02,6.5600000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,254.88,5.1200000000,10,240
4.98,50.70,251.46,5.0500000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,129.20,613.41,12.6300000000,10,240
4.96,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.1500000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,250.98,5.1400000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.10,257.32,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.10,257.80,5.0600000000,10,240
4.97,50.60,255.37,5.1100000000,10,240
4.97,51.10,252.20,5.0500000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.00,251.46,5.0600000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.79,251.71,5.0600000000,10,240
4.97,50.60,252.93,5.1200000000,10,240
4.97,126.00,609.51,12.5900000000,10,240
4.97,51.60,253.66,5.1100000000,10,240
4.97,51.79,251.46,5.0600000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.97,51.50,251.46,5.0600000000,10,240
4.97,50.79,253.41,5.1200000000,10,240
4.97,51.40,251.46,5.0600000000,10,240
4.97,50.90,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,50.79,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,124.60,591.46,11.1500000000,10,240
4.97,51.29,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.20,253.66,5.1500000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.98,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.1400000000,10,240
4.97,51.20,253.66,5.1800000000,10,240
4.97,50.60,250.98,5.0800000000,10,240
4.97,51.20,253.66,5.1400000000,10,240
4.97,50.60,250.98,5.0900000000,10,240
4.97,51.20,254.15,5.0600000000,10,240
4.97,50.50,250.98,5.0800000000,10,240
4.97,51.10,253.66,5.0600000000,10,240
4.97,50.60,251.46,5.0800000000,10,240
4.97,51.20,253.66,5.0600000000,10,240
4.97,50.60,250.98,5.0900000000,10,240
4.97,51.10,253.41,5.0500000000,10,240
4.97,56.50,614.63,12.3100000000,10,240
4.94,51.20,271.71,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.97,50.60,256.10,5.1100000000,10,240
4.97,51.20,286.59,5.0600000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.97,51.50,251.46,5.0600000000,10,240
4.97,51.60,253.41,5.1200000000,10,240
4.97,50.79,251.71,5.0600000000,10,240
4.97,51.40,253.66,5.1200000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.97,50.79,253.66,5.1200000000,10,240
4.97,59.40,328.78,9.3900000000,10,240
4.94,125.29,615.12,12.5600000000,10,240
4.95,125.29,617.32,12.5100000000,10,240
4.95,125.00,617.32,12.5100000000,10,240
4.95,124.70,614.15,12.5100000000,10,240
4.95,125.50,619.76,13.8000000000,10,240
4.95,125.20,617.80,12.5100000000,10,240
4.95,125.60,620.98,12.3400000000,10,240
4.95,125.20,617.80,12.5300000000,10,240
4.95,125.60,620.98,12.5800000000,10,240
4.95,125.20,615.12,12.4600000000,10,240
4.95,51.10,253.66,5.1200000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.98,125.20,617.80,12.5300000000,10,240
4.95,124.79,616.59,12.4800000000,10,240
4.95,125.00,617.07,12.5700000000,10,240
4.95,125.20,618.54,12.5200000000,10,240
4.95,125.70,620.49,12.3400000000,10,240
4.95,124.60,615.12,12.4800000000,10,240
4.95,125.29,619.02,12.5300000000,10,240
4.95,125.29,617.80,11.2800000000,10,240
4.98,51.20,254.15,5.1500000000,10,240
4.97,50.60,251.71,5.1500000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.70,251.71,5.0800000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.29,617.80,12.3000000000,10,240
4.94,50.60,251.71,5.1000000000,10,240
4.97,51.20,253.41,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.71,5.1000000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,256.10,5.1000000000,10,240
4.97,51.20,257.80,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,51.20,279.76,5.0700000000,10,240
4.97,50.70,256.10,5.1100000000,10,240
4.97,51.20,251.71,5.0600000000,10,240
4.97,50.60,255.85,5.1200000000,10,240
4.97,51.10,255.85,5.0600000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.00,255.85,5.0700000000,10,240
4.97,50.70,253.41,5.1200000000,10,240
4.97,51.20,251.71,5.0600000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.98,51.00,251.46,12.5100000000,10,240
4.95,51.50,253.41,5.1200000000,10,240
4.97,51.79,251.71,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1300000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.50,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.50,251.46,12.6000000000,10,240
4.95,51.20,254.15,5.1000000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1400000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,253.66,5.1800000000,10,240
4.97,50.50,250.98,5.0700000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.50,250.98,5.0800000000,10,240
4.97,51.20,254.15,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.00,255.85,5.0600000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.10,252.20,5.0600000000,10,240
4.97,50.60,255.37,5.1200000000,10,240
4.97,51.00,251.71,5.0600000000,10,240
4.97,51.60,252.20,5.1200000000,10,240
4.97,50.90,251.46,5.0600000000,10,240
4.97,51.50,252.44,12.5200000000,10,240
4.95,124.60,615.12,12.4500000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,51.50,251.46,5.0600000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.97,50.79,253.66,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.70,250.98,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.60,251.71,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1300000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,253.66,12.3300000000,10,240
4.95,50.50,251.71,5.0600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.5400000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.50,250.98,5.1400000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.0800000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,251.46,5.1400000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.0800000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.50,250.98,5.1000000000,10,240
4.97,51.20,253.41,6.1500000000,10,240
4.97,179.20,615.12,12.4900000000,10,240
4.95,125.70,619.76,12.5200000000,10,240
4.95,125.20,734.88,12.5100000000,10,240
4.95,125.20,617.32,12.4700000000,10,240
4.95,137.60,622.93,12.5500000000,10,240
4.95,142.00,718.54,12.4600000000,10,240
4.95,124.70,615.85,12.5000000000,10,240
4.95,125.29,622.68,12.4500000000,10,240
4.95,124.60,619.51,12.5200000000,10,240
4.95,125.29,619.51,12.3400000000,10,240
4.95,124.10,619.02,12.5000000000,10,240
4.94,51.10,490.73,12.4800000000,10,240
4.95,125.39,619.76,12.5700000000,10,240
4.95,125.39,617.80,12.5100000000,10,240
4.95,130.60,617.80,12.5200000000,10,240
4.95,124.79,617.07,12.4700000000,10,240
4.95,125.20,856.34,12.5200000000,10,240
4.94,50.79,251.71,5.0700000000,10,240
4.97,50.90,254.15,5.1200000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.98,51.00,254.15,5.1200000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.71,12.6400000000,10,240
4.95,126.79,272.20,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.97,51.20,254.15,5.6800000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.66,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.97,50.60,251.46,12.5600000000,10,240
4.95,106.10,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.20,257.32,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,51.20,255.85,5.0600000000,10,240
4.97,50.60,256.10,5.1100000000,10,240
4.97,51.20,251.46,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.00,251.71,5.0600000000,10,240
4.98,50.60,252.93,5.1200000000,10,240
4.97,51.00,255.85,5.0600000000,10,240
4.97,50.60,253.41,5.1200000000,10,240
4.97,51.70,251.71,5.0700000000,10,240
4.97,51.60,253.41,5.1200000000,10,240
4.97,51.00,252.20,5.0600000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.97,51.79,251.46,5.0600000000,10,240
4.97,50.79,253.41,5.1200000000,10,240
4.98,123.70,469.27,5.0600000000,10,240
4.97,51.70,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,50.79,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
