4.96,51.20,253.66,5.0900000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.10,256.59,5.0800000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.10,253.66,12.4700000000,10,240
4.92,66.00,250.49,5.0700000000,10,240
4.97,51.10,253.41,5.0900000000,10,240
4.97,50.60,250.98,5.0800000000,10,240
4.96,52.10,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.97,51.10,253.41,5.0600000000,10,240
4.96,50.70,251.46,5.1000000000,10,240
4.96,51.20,252.20,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.96,51.20,252.93,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.96,51.10,251.71,5.0700000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.96,50.50,251.46,5.1100000000,10,240
4.96,51.10,250.98,5.0600000000,10,240
4.92,119.70,309.76,5.1200000000,10,240
4.96,50.90,251.46,5.0600000000,10,240
4.96,50.60,252.20,5.1100000000,10,240
4.96,51.10,251.46,5.0500000000,10,240
4.96,50.60,252.93,5.1200000000,10,240
4.96,50.70,250.98,5.0500000000,10,240
4.97,50.70,253.41,5.1100000000,10,240
4.96,50.90,250.98,5.0600000000,10,240
4.96,50.79,252.20,5.1100000000,10,240
4.96,50.79,250.98,5.0600000000,10,240
4.96,50.60,252.93,5.1200000000,10,240
4.96,50.70,250.49,5.0500000000,10,240
4.96,50.79,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.96,50.60,250.49,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.00,253.66,5.1100000000,10,240
4.96,50.50,250.98,5.0500000000,10,240
4.96,120.29,601.71,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.97,51.10,253.41,5.1100000000,10,240
4.97,50.50,250.98,5.0600000000,10,240
4.96,51.10,257.80,5.1100000000,10,240
4.97,50.60,255.37,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.50,253.66,5.0500000000,10,240
4.96,51.10,258.05,5.1000000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.96,51.10,257.32,5.1100000000,10,240
4.96,50.60,254.63,5.0600000000,10,240
4.96,51.10,257.80,5.1000000000,10,240
4.96,50.50,253.66,5.0600000000,10,240
4.96,51.10,257.32,5.1000000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.97,51.20,253.66,5.0900000000,10,240
4.96,50.60,254.15,5.0600000000,10,240
4.96,125.70,591.46,12.4600000000,10,240
4.92,124.70,424.39,5.0900000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.97,51.20,252.93,5.0600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,253.66,5.0600000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,51.20,252.93,5.0600000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.96,51.20,252.93,5.0700000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.96,51.20,253.41,5.0600000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.20,252.20,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.20,251.71,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,127.89,613.41,11.9800000000,10,240
4.92,50.50,251.71,5.1100000000,10,240
4.96,51.20,251.71,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.97,50.60,251.46,5.1200000000,10,240
4.96,61.00,300.98,16.5400000000,10,240
4.92,125.20,615.85,12.3600000000,10,240
4.92,125.50,615.37,13.6700000000,10,240
4.92,124.70,612.93,12.5100000000,10,240
4.92,123.00,603.90,12.0600000000,10,240
4.92,122.70,605.85,12.3900000000,10,240
4.92,128.60,612.68,12.5400000000,10,240
4.92,125.00,614.63,12.6100000000,10,240
4.92,125.29,607.32,12.5200000000,10,240
4.92,125.60,617.32,12.6500000000,10,240
4.92,125.29,615.12,12.6100000000,10,240
4.92,126.60,614.63,12.5100000000,10,240
4.92,50.60,250.98,5.1400000000,10,240
4.97,51.00,253.66,5.1800000000,10,240
4.97,50.70,600.73,11.9700000000,10,240
4.92,51.00,253.41,5.1200000000,10,240
4.96,50.70,251.46,5.1300000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,251.46,5.0600000000,10,240
4.97,51.00,279.02,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.1100000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.41,5.1200000000,10,240
4.97,50.60,255.37,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,254.15,5.0800000000,10,240
4.97,52.10,253.66,5.0900000000,10,240
4.96,50.60,313.66,12.2800000000,10,240
4.93,51.90,253.66,5.0800000000,10,240
4.96,51.50,251.46,5.0700000000,10,240
4.96,52.10,253.66,5.0800000000,10,240
4.96,51.29,250.98,5.0800000000,10,240
4.96,51.90,253.66,5.0900000000,10,240
4.96,51.50,250.24,5.0900000000,10,240
4.96,51.10,253.66,5.0800000000,10,240
4.96,51.29,250.98,5.0800000000,10,240
4.96,51.90,253.66,5.0700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.90,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.96,50.70,250.98,5.0900000000,10,240
4.96,51.20,253.66,5.0600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.97,50.60,250.98,6.9500000000,10,240
4.92,120.39,405.12,5.0600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.20,253.41,5.0600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,252.20,5.0700000000,10,240
4.96,50.70,250.98,5.1100000000,10,240
4.96,51.20,251.46,5.0700000000,10,240
4.96,50.70,251.71,5.1200000000,10,240
4.96,51.00,250.98,5.0600000000,10,240
4.96,50.70,252.20,5.1200000000,10,240
4.96,50.90,250.98,5.0600000000,10,240
4.96,50.70,252.93,5.1100000000,10,240
4.96,50.79,250.98,5.0600000000,10,240
4.96,50.70,253.41,5.1200000000,10,240
4.96,50.90,250.98,5.1500000000,10,240
4.96,50.79,252.93,5.1200000000,10,240
4.96,50.79,250.98,5.0600000000,10,240
4.97,50.79,252.93,6.0100000000,10,240
4.96,50.70,251.46,5.1500000000,10,240
4.96,50.79,253.41,5.1200000000,10,240
4.97,120.20,589.76,5.1300000000,10,240
4.96,50.79,253.41,5.2000000000,10,240
4.96,50.70,250.98,5.0500000000,10,240
4.96,50.90,253.41,5.1900000000,10,240
4.96,50.60,250.98,5.1500000000,10,240
4.97,50.79,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.1300000000,10,240
4.96,50.90,253.41,5.1800000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.96,51.00,253.41,5.1200000000,10,240
4.96,50.70,250.24,5.1200000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.10,257.32,5.1000000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.96,52.00,253.41,5.1000000000,10,240
4.97,120.60,587.80,5.0600000000,10,240
4.97,51.20,253.66,5.1100000000,10,240
4.96,56.70,250.98,5.0700000000,10,240
4.96,52.00,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.90,253.41,5.0900000000,10,240
4.97,51.50,250.98,5.0700000000,10,240
4.96,52.10,253.66,5.0800000000,10,240
4.96,51.40,250.98,5.0700000000,10,240
4.96,51.90,253.41,5.0900000000,10,240
4.96,51.50,250.24,5.0800000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,51.29,250.98,5.0700000000,10,240
4.96,51.90,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.41,5.0800000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,50.60,250.24,5.1000000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.96,114.70,609.51,12.0000000000,10,240
4.93,51.20,253.41,5.0700000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.20,251.46,5.0600000000,10,240
4.96,50.60,251.46,5.1200000000,10,240
4.96,51.00,251.71,5.0600000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.90,251.46,5.0600000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.79,251.46,5.0600000000,10,240
4.96,50.70,251.71,5.1100000000,10,240
4.96,51.00,250.98,5.0600000000,10,240
4.96,50.70,252.20,5.2100000000,10,240
4.96,50.70,251.46,5.0500000000,10,240
4.96,50.70,252.93,5.1200000000,10,240
4.96,50.79,250.98,5.1500000000,10,240
4.96,50.70,613.41,12.0200000000,10,240
4.92,50.79,251.46,5.1300000000,10,240
4.96,50.79,252.93,5.2100000000,10,240
4.96,50.79,250.98,5.1500000000,10,240
4.96,50.70,252.93,5.1900000000,10,240
4.96,50.70,250.98,5.1300000000,10,240
4.96,50.79,253.41,5.2000000000,10,240
4.96,50.70,250.98,5.0500000000,10,240
4.97,50.79,252.93,5.1800000000,10,240
4.96,50.70,250.98,5.1300000000,10,240
4.96,50.90,252.93,5.1100000000,10,240
4.96,50.50,250.98,5.1300000000,10,240
4.96,50.79,253.41,5.1100000000,10,240
4.96,50.60,254.63,5.0600000000,10,240
4.96,51.10,257.80,5.1100000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,51.10,256.59,5.1100000000,10,240
4.96,50.50,255.37,5.0500000000,10,240
4.96,51.10,300.49,6.4500000000,10,240
4.96,131.50,617.32,12.5200000000,10,240
4.92,125.60,619.76,12.4600000000,10,240
4.92,124.60,775.61,12.7800000000,10,240
4.92,125.29,618.54,12.5200000000,10,240
4.93,124.50,615.12,12.2700000000,10,240
4.93,120.29,591.46,13.4500000000,10,240
4.92,120.70,589.02,12.5200000000,10,240
4.92,120.20,604.63,12.0400000000,10,240
4.93,124.70,587.80,11.9800000000,10,240
4.92,126.00,615.37,12.0000000000,10,240
4.93,121.10,596.59,12.4700000000,10,240
4.92,51.10,253.66,5.0900000000,10,240
4.97,51.29,251.46,5.0700000000,10,240
4.97,52.10,253.66,5.1000000000,10,240
4.97,50.70,251.46,5.0700000000,10,240
4.97,51.90,253.66,5.1000000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.97,63.29,846.83,12.5400000000,10,240
4.92,125.50,612.93,12.3000000000,10,240
4.92,125.89,614.63,12.5000000000,10,240
4.92,124.70,613.41,12.4900000000,10,240
4.92,125.70,619.51,12.5400000000,10,240
4.92,136.60,613.41,12.5200000000,10,240
4.93,51.20,252.93,5.0700000000,10,240
4.97,50.70,251.46,5.1000000000,10,240
4.96,51.20,252.20,5.0700000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.20,252.93,5.0600000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.96,51.20,252.44,5.0700000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.96,51.20,251.71,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.60,252.20,5.1100000000,10,240
4.96,51.20,251.71,5.0700000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,251.71,5.1200000000,10,240
4.96,51.00,251.71,5.0600000000,10,240
4.97,119.70,630.98,12.5300000000,10,240
4.92,125.79,251.71,5.0600000000,10,240
4.97,50.70,251.71,5.1200000000,10,240
4.96,51.10,250.98,5.0600000000,10,240
4.96,50.70,252.44,5.1100000000,10,240
4.96,50.90,251.46,5.0600000000,10,240
4.97,50.70,252.93,5.1100000000,10,240
4.96,50.90,251.46,5.1500000000,10,240
4.96,50.79,252.93,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.60,250.24,5.0600000000,10,240
4.96,51.00,253.66,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,50.90,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.00,257.80,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.97,125.10,590.98,6.0700000000,10,240
4.97,50.60,255.37,5.0600000000,10,240
4.97,51.10,258.05,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,279.27,5.1100000000,10,240
4.97,50.60,255.37,5.0600000000,10,240
4.96,51.10,254.15,5.1100000000,10,240
4.96,50.60,254.15,5.0600000000,10,240
4.96,51.10,258.05,5.1200000000,10,240
4.96,50.60,250.49,5.0500000000,10,240
4.96,51.10,257.32,5.1100000000,10,240
4.96,50.60,254.15,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,51.50,250.98,5.0500000000,10,240
4.97,51.10,257.32,5.1100000000,10,240
4.96,50.50,250.98,5.0500000000,10,240
4.96,52.00,253.41,5.1100000000,10,240
4.96,51.20,250.98,5.0800000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,120.20,589.51,10.0100000000,10,240
4.97,50.60,250.98,5.1000000000,10,240
4.97,51.10,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,51.20,252.93,5.0700000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.97,50.60,250.98,5.1000000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.97,50.60,250.24,5.1000000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.00,612.68,11.9800000000,10,240
4.92,50.60,251.46,5.1100000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.60,279.76,5.1000000000,10,240
4.96,50.79,250.98,5.1400000000,10,240
4.96,50.90,252.93,5.1100000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.97,50.79,253.41,5.1200000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,50.90,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,252.93,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,50.90,253.41,5.1100000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.60,444.39,12.3000000000,10,240
4.92,50.90,253.41,5.1100000000,10,240
4.96,50.50,254.63,5.0500000000,10,240
4.96,51.00,257.80,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,257.07,5.1100000000,10,240
4.96,50.60,254.63,5.0600000000,10,240
4.96,51.10,257.80,5.1100000000,10,240
4.96,50.50,254.63,5.0500000000,10,240
4.96,51.00,257.07,5.1100000000,10,240
4.96,50.60,254.63,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.96,50.60,254.15,5.0600000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.97,50.50,250.24,5.0600000000,10,240
4.97,51.79,253.41,5.1000000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,50.60,250.24,5.0700000000,10,240
4.96,51.20,253.41,5.0800000000,10,240
4.96,50.60,250.24,12.5200000000,10,240
4.92,136.20,614.63,12.4600000000,10,240
4.92,50.60,250.98,5.0800000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.97,50.50,250.24,5.0900000000,10,240
4.96,51.10,253.66,5.0600000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.66,5.0600000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.97,66.20,300.49,17.8300000000,10,240
4.92,125.20,615.12,12.5600000000,10,240
4.92,125.79,617.32,12.5300000000,10,240
4.92,124.50,615.12,12.5500000000,10,240
4.92,125.60,615.12,12.4600000000,10,240
4.92,125.20,616.59,13.7400000000,10,240
4.91,125.60,607.07,12.5200000000,10,240
4.92,125.20,612.68,12.5000000000,10,240
4.92,125.29,613.90,12.4800000000,10,240
4.92,124.70,612.68,12.5100000000,10,240
4.92,120.39,590.24,12.4600000000,10,240
4.92,50.70,251.46,5.1100000000,10,240
4.97,125.20,615.37,12.6100000000,10,240
4.92,125.20,617.07,12.6400000000,10,240
4.92,125.60,615.37,12.5900000000,10,240
4.92,125.20,617.07,12.6900000000,10,240
4.92,125.39,615.37,12.5200000000,10,240
4.92,124.70,612.93,5.2000000000,10,240
4.97,50.90,251.46,5.0700000000,10,240
4.97,50.90,252.93,5.1200000000,10,240
4.96,50.79,251.46,5.1300000000,10,240
4.97,50.79,253.41,5.1200000000,10,240
4.96,50.79,251.46,5.0600000000,10,240
4.96,50.90,253.41,5.1200000000,10,240
4.97,50.90,251.46,5.0700000000,10,240
4.97,50.90,253.41,5.1200000000,10,240
4.97,50.79,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1200000000,10,240
4.96,50.70,250.98,5.0700000000,10,240
4.96,50.90,253.41,5.1200000000,10,240
4.97,119.70,589.02,5.0600000000,10,240
4.97,51.00,253.41,5.1200000000,10,240
4.96,50.70,251.46,5.0600000000,10,240
4.96,51.10,253.41,5.1200000000,10,240
4.96,50.60,255.37,5.0500000000,10,240
4.96,50.90,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,258.05,5.1100000000,10,240
4.96,50.60,252.93,5.0600000000,10,240
4.96,51.00,253.41,5.1200000000,10,240
4.96,50.60,255.37,5.0600000000,10,240
4.97,52.10,253.66,5.1200000000,10,240
4.96,51.29,250.98,5.0600000000,10,240
4.96,51.90,253.66,5.1200000000,10,240
4.96,51.60,250.98,5.0700000000,10,240
4.96,51.20,254.15,5.1100000000,10,240
4.96,51.29,250.98,5.0700000000,10,240
4.96,51.90,253.66,5.1100000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.1100000000,10,240
4.96,125.29,588.29,12.4800000000,10,240
4.97,51.20,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.90,253.66,5.1100000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.96,50.60,250.24,5.0700000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.41,5.1000000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,50.50,250.24,5.0800000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,127.79,612.68,12.0200000000,10,240
4.95,51.10,251.71,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,252.44,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,251.71,5.2000000000,10,240
4.96,51.00,251.71,5.1500000000,10,240
4.96,50.60,252.44,5.1100000000,10,240
4.96,50.90,251.46,5.1300000000,10,240
4.96,50.60,251.71,5.2000000000,10,240
4.96,51.00,250.98,5.0600000000,10,240
4.96,50.70,252.44,5.1800000000,10,240
4.97,50.90,250.98,5.1300000000,10,240
4.96,50.60,252.20,5.1100000000,10,240
4.96,50.79,251.46,5.1200000000,10,240
4.96,50.70,252.93,5.1900000000,10,240
4.96,51.00,251.46,5.0600000000,10,240
4.96,50.79,252.20,5.1200000000,10,240
4.96,50.79,250.98,5.1300000000,10,240
4.97,50.70,269.02,12.0300000000,10,240
4.92,131.89,612.20,12.4700000000,10,240
4.91,50.79,253.41,5.1200000000,10,240
4.97,50.90,250.98,5.0600000000,10,240
4.97,50.79,252.93,5.1200000000,10,240
4.97,50.70,250.49,5.0600000000,10,240
4.96,50.90,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,50.79,257.80,5.1200000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.96,51.10,257.32,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,51.50,250.24,5.0600000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,52.00,253.66,5.1100000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,51.00,253.66,5.1200000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.96,55.50,253.66,12.5100000000,10,240
4.92,51.29,250.98,5.0700000000,10,240
4.97,51.90,253.66,5.1200000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.1200000000,10,240
4.96,51.29,250.98,5.6100000000,10,240
4.96,51.90,253.66,5.1000000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,51.20,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.41,5.0900000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.97,51.20,253.41,5.0800000000,10,240
4.96,50.50,250.98,5.0700000000,10,240
4.97,51.20,253.41,5.1000000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.97,50.50,250.98,5.1000000000,10,240
4.96,51.10,252.93,7.1900000000,10,240
4.92,84.60,250.98,5.1000000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.10,252.20,5.0500000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.10,251.71,5.1500000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.97,50.60,251.46,5.2000000000,10,240
4.96,51.00,251.71,5.1500000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.90,251.71,5.1300000000,10,240
4.96,50.60,251.46,5.2000000000,10,240
4.96,51.10,251.46,5.0700000000,10,240
4.97,119.79,589.02,5.1900000000,10,240
4.96,51.00,251.46,5.1500000000,10,240
4.96,50.60,252.20,6.0700000000,10,240
4.95,137.70,667.80,12.5300000000,10,240
4.92,123.79,616.59,12.0800000000,10,240
4.93,125.20,649.27,14.3700000000,10,240
4.92,125.60,621.71,12.5700000000,10,240
4.92,124.60,612.20,12.4500000000,10,240
4.92,124.79,688.54,14.5100000000,10,240
4.92,125.20,619.51,12.5400000000,10,240
4.93,120.00,593.41,12.5300000000,10,240
4.92,124.60,615.85,12.4600000000,10,240
4.92,125.20,620.24,12.5200000000,10,240
4.92,124.79,613.90,12.4900000000,10,240
4.92,51.00,257.32,5.1200000000,10,240
4.96,50.60,254.15,5.0600000000,10,240
4.97,51.10,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.10,256.59,5.1200000000,10,240
4.97,50.60,250.24,5.0600000000,10,240
4.96,126.20,590.98,6.8100000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1200000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.96,52.00,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.90,253.66,5.1200000000,10,240
4.96,51.50,250.24,5.0600000000,10,240
4.96,52.00,253.66,5.1100000000,10,240
4.96,51.29,250.24,5.0600000000,10,240
4.96,52.00,253.66,5.1200000000,10,240
4.97,51.50,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,52.60,250.98,5.0700000000,10,240
4.97,51.20,253.66,5.0800000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.96,50.50,250.98,5.0700000000,10,240
4.97,51.20,253.41,5.0700000000,10,240
4.97,50.60,250.98,5.0800000000,10,240
4.96,114.29,613.90,11.9700000000,10,240
4.93,50.60,250.98,5.0900000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.66,5.0600000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.96,50.50,250.98,5.1100000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.60,251.46,5.0900000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.20,252.93,5.0600000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.20,252.93,5.0600000000,10,240
